date,open,high,low,close,volume,vwap,transactions
2026-02-02 11:00:00,17.42467,17.42972,17.355,17.3701,6220.0,17.3912,6220
2026-02-02 12:00:00,17.38284,17.39945,17.3422,17.38973,7066.0,17.3782,7066
2026-02-02 13:00:00,17.38973,17.43612,17.3665,17.38925,9280.0,17.4059,9280
2026-02-02 14:00:00,17.38979,17.4344,17.342,17.3757,9283.0,17.39,9283
2026-02-02 15:00:00,17.3747,17.4413,17.3377,17.4358,11086.0,17.3944,11086
2026-02-02 16:00:00,17.43465,17.45364,17.3631,17.37807,9554.0,17.3953,9554
2026-02-02 17:00:00,17.37853,17.39491,17.3511,17.38856,8441.0,17.3808,8441
2026-02-02 18:00:00,17.38858,17.4242,17.3,17.41206,6589.0,17.4094,6589
2026-02-02 19:00:00,17.4119,17.4205,17.3766,17.39661,6249.0,17.4042,6249
2026-02-02 20:00:00,17.39718,17.41,17.3799,17.39713,5816.0,17.3981,5816
2026-02-02 21:00:00,17.39723,17.3979,17.3751,17.3823,2130.0,17.3898,2130
2026-02-02 22:00:00,17.3823,17.3929,17.2277,17.3742,4106.0,17.3443,4106
2026-02-02 23:00:00,17.36921,17.40349,17.36647,17.38507,3242.0,17.3853,3242
2026-02-03 00:00:00,17.38518,17.38946,17.3565,17.374,5276.0,17.376,5276
2026-02-03 01:00:00,17.374,17.3779,17.3484,17.3616,7602.0,17.3663,7602
2026-02-03 02:00:00,17.3616,17.4066,17.3491,17.3882,7360.0,17.3844,7360
2026-02-03 03:00:00,17.3882,17.3916,17.33425,17.3393,7138.0,17.3736,7138
2026-02-03 04:00:00,17.35208,17.35831,17.327,17.35264,6054.0,17.3463,6054
2026-02-03 05:00:00,17.35264,17.36075,17.3227,17.3487,5722.0,17.3484,5722
2026-02-03 06:00:00,17.3487,17.35437,17.3037,17.3356,7061.0,17.3353,7061
2026-02-03 07:00:00,17.33716,17.3457,17.2885,17.3193,7950.0,17.3224,7950
2026-02-03 08:00:00,17.31989,17.3473,17.2965,17.31532,8030.0,17.325,8030
2026-02-03 09:00:00,17.31494,17.36051,17.2912,17.3467,8712.0,17.3337,8712
2026-02-03 10:00:00,17.34667,17.352,17.3225,17.352,6109.0,17.3394,6109
2026-02-03 11:00:00,17.35175,17.358,17.3107,17.34031,7228.0,17.3381,7228
2026-02-03 12:00:00,17.33811,17.34321,17.2995,17.31647,6415.0,17.3286,6415
2026-02-03 13:00:00,17.31556,17.357,17.2842,17.32837,7137.0,17.3249,7137
2026-02-03 14:00:00,17.32617,17.32979,17.256,17.3077,8731.0,17.2968,8731
2026-02-03 15:00:00,17.3076,17.3157,17.2018,17.21726,10309.0,17.2561,10309
2026-02-03 16:00:00,17.21757,17.26385,17.1975,17.22735,9104.0,17.2288,9104
2026-02-03 17:00:00,17.2151,17.28879,17.2128,17.26345,9114.0,17.2624,9114
2026-02-03 18:00:00,17.26432,17.2783,17.2313,17.2726,7739.0,17.2626,7739
2026-02-03 19:00:00,17.2728,17.2861,17.2326,17.25051,9189.0,17.263,9189
2026-02-03 20:00:00,17.2516,17.2643,17.2112,17.2286,7374.0,17.2424,7374
2026-02-03 21:00:00,17.2274,17.23799,17.1864,17.2145,3335.0,17.2167,3335
2026-02-03 22:00:00,17.2145,17.22620000000001,17.14388,17.2229,1373.0,17.2129,1373
2026-02-03 23:00:00,17.2229,17.2463,17.2169,17.2392,4068.0,17.2385,4068
2026-02-04 00:00:00,17.2403,17.24594,17.21560000000001,17.232,4300.0,17.2356,4300
2026-02-04 01:00:00,17.23262,17.23464,17.197,17.2107,5830.0,17.22,5830
2026-02-04 02:00:00,17.21063,17.2362,17.1911,17.23048,5253.0,17.2216,5253
2026-02-04 03:00:00,17.2305,17.238,17.2114,17.2224,4726.0,17.2287,4726
2026-02-04 04:00:00,17.22332,17.22432,17.1965,17.2159,3093.0,17.2186,3093
2026-02-04 05:00:00,17.2039,17.22352,17.2013,17.2161,3253.0,17.2155,3253
2026-02-04 06:00:00,17.21592,17.25705,17.199,17.2216,4732.0,17.2319,4732
2026-02-04 07:00:00,17.2337,17.2465,17.2067,17.2284,5304.0,17.2301,5304
2026-02-04 08:00:00,17.2287,17.253,17.1988,17.2267,6268.0,17.2289,6268
2026-02-04 09:00:00,17.2385,17.27183,17.2113,17.2581,6979.0,17.2494,6979
2026-02-04 10:00:00,17.25683,17.27533,17.2358,17.26479,6641.0,17.2608,6641
2026-02-04 11:00:00,17.2643,17.27934,17.2451,17.26462,5721.0,17.2656,5721
2026-02-04 12:00:00,17.26355,17.27079,17.2208,17.24154,4910.0,17.2497,4910
2026-02-04 13:00:00,17.24105,17.2546,17.2063,17.22614,6885.0,17.2395,6885
2026-02-04 14:00:00,17.22599,17.26611,17.2007,17.2507,8950.0,17.2353,8950
2026-02-04 15:00:00,17.2486,17.30715,17.2278,17.27118,10797.0,17.2655,10797
2026-02-04 16:00:00,17.27206,17.3408,17.2536,17.29957,9210.0,17.3081,9210
2026-02-04 17:00:00,17.29999,17.34274,17.2735,17.33606,9641.0,17.3083,9641
2026-02-04 18:00:00,17.33634,17.36565,17.3095,17.35123,8308.0,17.3468,8308
2026-02-04 19:00:00,17.35119,17.37861,17.3142,17.32866,8898.0,17.3541,8898
2026-02-04 20:00:00,17.32775,17.34087,17.3038,17.32144,6140.0,17.3261,6140
2026-02-04 21:00:00,17.32122,17.34149,17.3022,17.3268,2711.0,17.3216,2711
2026-02-04 22:00:00,17.3268,17.3379,17.2833,17.2972,1938.0,17.3015,1938
2026-02-04 23:00:00,17.2912,17.32836,17.29032,17.32304,3255.0,17.3172,3255
2026-02-05 00:00:00,17.32315,17.3257,17.2942,17.3135,4884.0,17.3145,4884
2026-02-05 01:00:00,17.3134,17.3165,17.2847,17.3095,6109.0,17.3045,6109
2026-02-05 02:00:00,17.3096,17.3646,17.2949,17.36405,7852.0,17.3317,7852
2026-02-05 03:00:00,17.3642,17.3678,17.3367,17.35855,7389.0,17.3573,7389
2026-02-05 04:00:00,17.35865,17.3675,17.3394,17.3666,4995.0,17.3594,4995
2026-02-05 05:00:00,17.3666,17.387,17.352,17.371,5611.0,17.3738,5611
2026-02-05 06:00:00,17.3708,17.3717,17.3337,17.34555,6164.0,17.358,6164
2026-02-05 07:00:00,17.3455,17.3532,17.3164,17.3526,6350.0,17.3394,6350
2026-02-05 08:00:00,17.3526,17.3616,17.303,17.3564,8033.0,17.3357,8033
2026-02-05 09:00:00,17.35657,17.3803,17.3408,17.36801,6879.0,17.3632,6879
2026-02-05 10:00:00,17.36792,17.3803,17.3399,17.3594,5946.0,17.3612,5946
2026-02-05 11:00:00,17.3593,17.3634,17.3308,17.35136,5284.0,17.351,5284
2026-02-05 12:00:00,17.35136,17.40815,17.3283,17.39197,8742.0,17.3791,8742
2026-02-05 13:00:00,17.39261,17.3966,17.3444,17.37715,8125.0,17.3743,8125
2026-02-05 14:00:00,17.37792,17.40663,17.3461,17.3785,9259.0,17.379,9259
2026-02-05 15:00:00,17.3777,17.46388,17.3619,17.42984,10666.0,17.4079,10666
2026-02-05 16:00:00,17.43053,17.4415,17.3619,17.41239,9740.0,17.3991,9740
2026-02-05 17:00:00,17.3949,17.4319,17.3718,17.3986,8311.0,17.406,8311
2026-02-05 18:00:00,17.3995,17.40225,17.3586,17.37346,7412.0,17.3855,7412
2026-02-05 19:00:00,17.37341,17.4091,17.3639,17.4058,6819.0,17.3888,6819
2026-02-05 20:00:00,17.4056,17.4591,17.3757,17.4522,6997.0,17.4269,6997
2026-02-05 21:00:00,17.4522,17.50626,17.4349,17.4917,3833.0,17.4719,3833
2026-02-05 22:00:00,17.4917,17.4995,17.387,17.4667,1893.0,17.4741,1893
2026-02-05 23:00:00,17.46607,17.5197,17.4593,17.51458,3292.0,17.492,3292
2026-02-06 00:00:00,17.51447,17.56366,17.4958,17.5091,6426.0,17.5292,6426
2026-02-06 01:00:00,17.5088,17.52537,17.4531,17.4707,7907.0,17.4978,7907
2026-02-06 02:00:00,17.47056,17.4769,17.4432,17.4676,6973.0,17.4639,6973
2026-02-06 03:00:00,17.4693,17.4789,17.4469,17.4608,6072.0,17.4653,6072
2026-02-06 04:00:00,17.4608,17.4672,17.4386,17.4544,5116.0,17.4576,5116
2026-02-06 05:00:00,17.4541,17.4558,17.4088,17.4231,5774.0,17.4379,5774
2026-02-06 06:00:00,17.42366,17.433,17.396,17.417,6339.0,17.4179,6339
2026-02-06 07:00:00,17.41766,17.4391,17.3768,17.38961,6591.0,17.4139,6591
2026-02-06 08:00:00,17.39112,17.41044,17.3598,17.3784,9022.0,17.3918,9022
2026-02-06 09:00:00,17.3783,17.384,17.3234,17.3536,8208.0,17.3601,8208
2026-02-06 10:00:00,17.3534,17.3628,17.3291,17.3524,6628.0,17.3496,6628
2026-02-06 11:00:00,17.35219,17.3574,17.3211,17.3408,6665.0,17.3456,6665
2026-02-06 12:00:00,17.34123,17.3836,17.3177,17.3667,5925.0,17.3579,5925
2026-02-06 13:00:00,17.38024,17.38595,17.3071,17.32151,6879.0,17.3518,6879
2026-02-06 14:00:00,17.31988,17.3306,17.2766,17.3145,8904.0,17.3089,8904
2026-02-06 15:00:00,17.3139,17.33,17.2933,17.31335,10065.0,17.3151,10065
2026-02-06 16:00:00,17.3004,17.31725,17.2466,17.27333,7528.0,17.2851,7528
2026-02-06 17:00:00,17.2727,17.28561,17.2294,17.25243,6684.0,17.2627,6684
2026-02-06 18:00:00,17.25267,17.2608,17.2318,17.2541,5442.0,17.2509,5442
2026-02-06 19:00:00,17.2541,17.27003,17.2365,17.26432,5241.0,17.2591,5241
2026-02-06 20:00:00,17.26455,17.26986,17.2392,17.25547,4779.0,17.2589,4779
2026-02-06 21:00:00,17.2423,17.27235,17.2414,17.2509,3371.0,17.2565,3371
2026-02-08 22:00:00,17.21899,17.24084,17.18715,17.23207,496.0,17.2253,496
2026-02-08 23:00:00,17.23207,17.26367,17.22569,17.2501,2186.0,17.2536,2186
2026-02-09 00:00:00,17.2502,17.25689,17.2355,17.2533,4204.0,17.2505,4204
2026-02-09 01:00:00,17.2533,17.26554,17.2403,17.26373,5124.0,17.2574,5124
2026-02-09 02:00:00,17.26451,17.2734,17.2488,17.27114,4115.0,17.2654,4115
2026-02-09 03:00:00,17.27114,17.27114,17.2391,17.26583,3140.0,17.2603,3140
2026-02-09 04:00:00,17.2537,17.26583,17.23378,17.2404,2214.0,17.2511,2214
2026-02-09 05:00:00,17.2521,17.25728,17.22604,17.24559,2882.0,17.2477,2882
2026-02-09 06:00:00,17.24574,17.25656,17.2194,17.2458,5491.0,17.2412,5491
2026-02-09 07:00:00,17.2458,17.25145,17.2178,17.23923,5253.0,17.2409,5253
2026-02-09 08:00:00,17.23936,17.2508,17.217,17.23532,5745.0,17.2398,5745
2026-02-09 09:00:00,17.23508,17.2521,17.2115,17.24938,5242.0,17.2339,5242
2026-02-09 10:00:00,17.2492,17.2794,17.2329,17.2584,5676.0,17.261,5676
2026-02-09 11:00:00,17.2585,17.268,17.2176,17.23405,5564.0,17.2493,5564
2026-02-09 12:00:00,17.23384,17.24192,17.2101,17.22922,5055.0,17.2304,5055
2026-02-09 13:00:00,17.2277,17.22826,17.1916,17.2141,6985.0,17.2141,6985
2026-02-09 14:00:00,17.21411,17.22121,17.1652,17.18236,8352.0,17.2016,8352
2026-02-09 15:00:00,17.18261,17.1903,17.1463,17.15825,8053.0,17.1722,8053
2026-02-09 16:00:00,17.15831,17.19775,17.1412,17.19241,5844.0,17.1746,5844
2026-02-09 17:00:00,17.192,17.21135,17.1776,17.20133,4814.0,17.2003,4814
2026-02-09 18:00:00,17.20133,17.2313,17.1835,17.20517,5621.0,17.211,5621
2026-02-09 19:00:00,17.20424,17.21772,17.1842,17.19884,4493.0,17.2047,4493
2026-02-09 20:00:00,17.1994,17.20423,17.1789,17.20154,3905.0,17.1963,3905
2026-02-09 21:00:00,17.20062,17.2098,17.1794,17.18987000000001,2019.0,17.1982,2019
2026-02-09 22:00:00,17.18987000000001,17.19203,17.17427,17.1792,1410.0,17.1794,1410
2026-02-09 23:00:00,17.18002,17.21086,17.1746,17.2073,2753.0,17.199,2753
2026-02-10 00:00:00,17.1958,17.211,17.1873,17.2016,3166.0,17.2049,3166
2026-02-10 01:00:00,17.2018,17.203,17.1709,17.1864,4972.0,17.1928,4972
2026-02-10 02:00:00,17.1864,17.19371,17.1718,17.1925,4764.0,17.1867,4764
2026-02-10 03:00:00,17.1925,17.2028,17.1776,17.19464,4046.0,17.1932,4046
2026-02-10 04:00:00,17.1943,17.1966,17.16783000000001,17.1935,2737.0,17.1918,2737
2026-02-10 05:00:00,17.193,17.1992,17.17800000000001,17.193,3260.0,17.1916,3260
2026-02-10 06:00:00,17.1931,17.2151,17.1774,17.2118,4475.0,17.2018,4475
2026-02-10 07:00:00,17.2115,17.215,17.1807,17.1933,4682.0,17.2059,4682
2026-02-10 08:00:00,17.1919,17.2004,17.1698,17.1902,6463.0,17.1908,6463
2026-02-10 09:00:00,17.18961,17.2057,17.1641,17.20217,5288.0,17.1866,5288
2026-02-10 10:00:00,17.20214,17.20334,17.1719,17.19395,4794.0,17.1937,4794
2026-02-10 11:00:00,17.19387,17.203,17.1767,17.19256,4969.0,17.1962,4969
2026-02-10 12:00:00,17.19134,17.23168,17.1721,17.22151,5825.0,17.2063,5825
2026-02-10 13:00:00,17.208,17.24243,17.2022,17.22339,6966.0,17.2267,6966
2026-02-10 14:00:00,17.22318,17.22703,17.1779,17.21554,8349.0,17.209,8349
2026-02-10 15:00:00,17.21579,17.27364,17.1988,17.2291,9478.0,17.243,9478
2026-02-10 16:00:00,17.22941,17.24665,17.2009,17.22033,9035.0,17.2282,9035
2026-02-10 17:00:00,17.21985,17.23257,17.1834,17.2068,6478.0,17.2089,6478
2026-02-10 18:00:00,17.20723,17.222,17.189,17.1945,6366.0,17.2094,6366
2026-02-10 19:00:00,17.2082,17.21139,17.1639,17.17812,5566.0,17.1925,5566
2026-02-10 20:00:00,17.17812,17.1978,17.1642,17.1971,5223.0,17.1835,5223
2026-02-10 21:00:00,17.1971,17.2018,17.1772,17.1798,2699.0,17.1932,2699
2026-02-10 22:00:00,17.1798,17.1831,17.15958,17.1707,1432.0,17.1736,1432
2026-02-10 23:00:00,17.16857,17.19734,17.16489,17.1845,2264.0,17.189,2264
2026-02-11 00:00:00,17.19696,17.19803,17.1702,17.1824,3992.0,17.1863,3992
2026-02-11 01:00:00,17.1823,17.18676,17.1557,17.1741,5364.0,17.1746,5364
2026-02-11 02:00:00,17.1736,17.1752,17.1429,17.1614,5426.0,17.1634,5426
2026-02-11 03:00:00,17.16085,17.1685,17.1431,17.1438,3709.0,17.1607,3709
2026-02-11 04:00:00,17.1566,17.16889000000001,17.1429,17.1673,3460.0,17.1601,3460
2026-02-11 05:00:00,17.1673,17.17028,17.1406,17.1519,3833.0,17.1644,3833
2026-02-11 06:00:00,17.1648,17.1699,17.1429,17.165,5031.0,17.1638,5031
2026-02-11 07:00:00,17.1651,17.17406,17.1487,17.1681,4626.0,17.1658,4626
2026-02-11 08:00:00,17.1684,17.1699,17.1338,17.1474,4693.0,17.1568,4693
2026-02-11 09:00:00,17.1471,17.157,17.1328,17.1474,4334.0,17.1483,4334
2026-02-11 10:00:00,17.1485,17.1553,17.1157,17.13477,4673.0,17.1421,4673
2026-02-11 11:00:00,17.1351,17.19754,17.1209,17.19229,5386.0,17.158,5386
2026-02-11 12:00:00,17.19101,17.2206,17.1724,17.20358,6616.0,17.2037,6616
2026-02-11 13:00:00,17.20358,17.24013,17.1779,17.1992,9288.0,17.2081,9288
2026-02-11 14:00:00,17.19855,17.23225,17.1581,17.21919,10684.0,17.2034,10684
2026-02-11 15:00:00,17.21904,17.2676,17.1993,17.23168,11269.0,17.2376,11269
2026-02-11 16:00:00,17.23164,17.2484,17.1872,17.2007,8848.0,17.2259,8848
2026-02-11 17:00:00,17.20153,17.21399,17.1645,17.19175,7727.0,17.1889,7727
2026-02-11 18:00:00,17.19097,17.2077,17.1663,17.18722,7396.0,17.1885,7396
2026-02-11 19:00:00,17.1875,17.19358,17.1629,17.1888,6179.0,17.1837,6179
2026-02-11 20:00:00,17.18944,17.1902,17.1618,17.184,4779.0,17.1791,4779
2026-02-11 21:00:00,17.18425,17.19023,17.164,17.17876,2606.0,17.1796,2606
2026-02-11 22:00:00,17.17876,17.17876,17.1507,17.1623,1559.0,17.1607,1559
2026-02-11 23:00:00,17.1587,17.1981,17.1207,17.19332,2788.0,17.1874,2788
2026-02-12 00:00:00,17.19332,17.20535,17.1767,17.1902,4049.0,17.1927,4049
2026-02-12 01:00:00,17.1902,17.19415,17.1691,17.1828,4815.0,17.187,4815
2026-02-12 02:00:00,17.1831,17.1947,17.167,17.1795,3994.0,17.1866,3994
2026-02-12 03:00:00,17.1914,17.1973,17.1725,17.1932,3579.0,17.1884,3579
2026-02-12 04:00:00,17.1932,17.1991,17.1764,17.1952,3625.0,17.1911,3625
2026-02-12 05:00:00,17.1942,17.1956,17.1722,17.1857,3722.0,17.1884,3722
2026-02-12 06:00:00,17.1732,17.2258,17.1714,17.2106,5352.0,17.2048,5352
2026-02-12 07:00:00,17.21204,17.21631,17.174,17.19,5142.0,17.1952,5142
2026-02-12 08:00:00,17.1899,17.1931,17.164,17.1863,6880.0,17.1832,6880
2026-02-12 09:00:00,17.18578,17.1921,17.15,17.1613,5714.0,17.1766,5714
2026-02-12 10:00:00,17.1608,17.1741,17.1471,17.1614,4687.0,17.1655,4687
2026-02-12 11:00:00,17.16149,17.1672,17.13493000000001,17.1544,4360.0,17.1595,4360
2026-02-12 12:00:00,17.15472,17.18745,17.1389,17.174,4725.0,17.1626,4725
2026-02-12 13:00:00,17.17435,17.17707,17.1247,17.1266,5707.0,17.1579,5707
2026-02-12 14:00:00,17.13955,17.1592,17.1113,17.14485,7563.0,17.1364,7563
2026-02-12 15:00:00,17.14468,17.1863,17.1261,17.18582,8456.0,17.1583,8456
2026-02-12 16:00:00,17.18582,17.25943,17.1692,17.23283,11448.0,17.2247,11448
2026-02-12 17:00:00,17.23303,17.25276,17.2134,17.2234,9788.0,17.2369,9788
2026-02-12 18:00:00,17.23638,17.26731,17.2148,17.2305,8184.0,17.2443,8184
2026-02-12 19:00:00,17.22922,17.23189,17.1867,17.20453,6891.0,17.2134,6891
2026-02-12 20:00:00,17.20396,17.24323,17.1892,17.2423,5532.0,17.2222,5532
2026-02-12 21:00:00,17.24207,17.24548,17.2105,17.22345,2218.0,17.2295,2218
2026-02-12 22:00:00,17.22345,17.22345,17.1682,17.1877,1046.0,17.1996,1046
2026-02-12 23:00:00,17.1877,17.22796,17.1877,17.21829,2603.0,17.2183,2603
2026-02-13 00:00:00,17.2189,17.2287,17.1948,17.2067,3393.0,17.2172,3393
2026-02-13 01:00:00,17.2193,17.2193,17.1857,17.2091,5477.0,17.2074,5477
2026-02-13 02:00:00,17.20818,17.2114,17.183,17.2027,4392.0,17.204,4392
2026-02-13 03:00:00,17.2026,17.2109,17.1872,17.21008,3523.0,17.2033,3523
2026-02-13 04:00:00,17.2099,17.21143,17.1891,17.1927,3399.0,17.2049,3399
2026-02-13 05:00:00,17.20464,17.228,17.1874,17.2084,4710.0,17.2117,4710
2026-02-13 06:00:00,17.22079,17.2462,17.2005,17.2368,5285.0,17.2257,5285
2026-02-13 07:00:00,17.23529,17.25203,17.2092,17.22466,5210.0,17.2369,5210
2026-02-13 08:00:00,17.22481,17.23517,17.202,17.217,7402.0,17.2237,7402
2026-02-13 09:00:00,17.217,17.2258,17.1963,17.2184,5284.0,17.2168,5284
2026-02-13 10:00:00,17.21928,17.2386,17.2045,17.2351,5419.0,17.2255,5419
2026-02-13 11:00:00,17.2355,17.2413,17.21142000000001,17.23598,6109.0,17.234,6109
2026-02-13 12:00:00,17.2362,17.25045,17.1959,17.2107,5943.0,17.2271,5943
2026-02-13 13:00:00,17.22373,17.2307,17.1599,17.1799,8406.0,17.202,8406
2026-02-13 14:00:00,17.17987,17.2468,17.1579,17.2054,9176.0,17.1952,9176
2026-02-13 15:00:00,17.20549,17.20895,17.1506,17.18501,9700.0,17.1854,9700
2026-02-13 16:00:00,17.18541,17.22,17.1416,17.17002,8006.0,17.172,8006
2026-02-13 17:00:00,17.16894,17.17569,17.1323,17.15305,6387.0,17.16,6387
2026-02-13 18:00:00,17.15229,17.1652,17.1254,17.1455,6207.0,17.1506,6207
2026-02-13 19:00:00,17.1458,17.1538,17.1204,17.15298,5498.0,17.1403,5498
2026-02-13 20:00:00,17.1398,17.18252,17.1333,17.15757,6309.0,17.162,6309
2026-02-13 21:00:00,17.15757,17.1674,17.141,17.1494,2583.0,17.1549,2583
2026-02-15 22:00:00,17.11678,17.15053,17.10515,17.13143,305.0,17.1395,305
2026-02-15 23:00:00,17.13469,17.16916,17.12196,17.15725,1835.0,17.1586,1835
2026-02-16 00:00:00,17.15743,17.16428,17.1438,17.1498,3753.0,17.1585,3753
2026-02-16 01:00:00,17.1611,17.16704,17.1447,17.15704,4205.0,17.1624,4205
2026-02-16 02:00:00,17.15704,17.1713,17.1422,17.16504,4307.0,17.1625,4307
2026-02-16 03:00:00,17.16554,17.16775,17.1435,17.15635,3769.0,17.1575,3769
2026-02-16 04:00:00,17.15623,17.15999,17.1391,17.1574,3736.0,17.155,3736
2026-02-16 05:00:00,17.15806,17.1647,17.1435,17.1595,3258.0,17.1585,3258
2026-02-16 06:00:00,17.16005,17.16296,17.1374,17.15393,3270.0,17.1544,3270
2026-02-16 07:00:00,17.15376,17.15943,17.1362,17.1534,3574.0,17.1529,3574
2026-02-16 08:00:00,17.1534,17.16544,17.1332,17.1468,5776.0,17.152,5776
2026-02-16 09:00:00,17.14693,17.1611,17.1297,17.15476,4479.0,17.15,4479
2026-02-16 10:00:00,17.15517,17.16353,17.1346,17.148,3858.0,17.1502,3858
2026-02-16 11:00:00,17.14736,17.16457,17.1345,17.1524,3615.0,17.1531,3615
2026-02-16 12:00:00,17.1526,17.15962,17.1402,17.15385,3280.0,17.1548,3280
2026-02-16 13:00:00,17.15385,17.16333,17.1352,17.1542,3342.0,17.1532,3342
2026-02-16 14:00:00,17.15465,17.17399,17.1322,17.16884,4395.0,17.1565,4395
2026-02-16 15:00:00,17.16884,17.17896,17.1503,17.17451,3986.0,17.1677,3986
2026-02-16 16:00:00,17.17381,17.17962,17.15,17.1662,3429.0,17.1689,3429
2026-02-16 17:00:00,17.16662,17.16879,17.1437,17.16033,2216.0,17.1598,2216
2026-02-16 18:00:00,17.16234,17.1645,17.1402,17.1462,1922.0,17.1549,1922
2026-02-16 19:00:00,17.15906,17.16709,17.1335,17.15692,1458.0,17.1543,1458
2026-02-16 20:00:00,17.15713,17.16324,17.1405,17.1595,1577.0,17.155,1577
2026-02-16 21:00:00,17.16005,17.16492,17.13486,17.1517,1368.0,17.1558,1368
2026-02-16 22:00:00,17.1517,17.1591,17.12861,17.1482,1082.0,17.1518,1082
2026-02-16 23:00:00,17.149,17.1702,17.14388,17.1543,1986.0,17.1622,1986
2026-02-17 00:00:00,17.1645,17.17505,17.1513,17.1721,3997.0,17.1688,3997
2026-02-17 01:00:00,17.1721,17.1774,17.1487,17.1717,4496.0,17.1675,4496
2026-02-17 02:00:00,17.17175,17.1775,17.1513,17.1676,4204.0,17.165,4204
2026-02-17 03:00:00,17.1673,17.1806,17.1536,17.1734,4236.0,17.1718,4236
2026-02-17 04:00:00,17.1734,17.17866000000001,17.1585,17.1736,3757.0,17.1727,3757
2026-02-17 05:00:00,17.1735,17.1933,17.159,17.1755,4624.0,17.1833,4624
2026-02-17 06:00:00,17.1876,17.19875,17.168,17.1946,4589.0,17.1852,4589
2026-02-17 07:00:00,17.19288,17.22,17.1797,17.1926,4970.0,17.2047,4970
2026-02-17 08:00:00,17.1803,17.1986,17.1708,17.1957,6035.0,17.1895,6035
2026-02-17 09:00:00,17.19549,17.199,17.1623,17.1749,5020.0,17.1851,5020
2026-02-17 10:00:00,17.1752,17.1872,17.1576,17.1868,4769.0,17.1761,4769
2026-02-17 11:00:00,17.18673,17.19105,17.1622,17.17867,4557.0,17.1804,4557
2026-02-17 12:00:00,17.17839,17.19708,17.1543,17.1788,4276.0,17.1797,4276
2026-02-17 13:00:00,17.19162,17.21531,17.1705,17.2017,7340.0,17.2004,7340
2026-02-17 14:00:00,17.2016,17.2139,17.1728,17.20805,8668.0,17.1969,8668
2026-02-17 15:00:00,17.20724,17.23489,17.155,17.20929,9651.0,17.2172,9651
2026-02-17 16:00:00,17.20907,17.20907,17.138,17.15175,8050.0,17.1692,8050
2026-02-17 17:00:00,17.15175,17.16198,17.1274,17.14634,6551.0,17.1498,6551
2026-02-17 18:00:00,17.14519,17.14699,17.0933,17.11485,6069.0,17.1263,6069
2026-02-17 19:00:00,17.11499,17.13,17.0987,17.128,4809.0,17.1177,4809
2026-02-17 20:00:00,17.128,17.1302,17.107,17.12915,4246.0,17.1244,4246
2026-02-17 21:00:00,17.12903,17.1367,17.1093,17.11946,1787.0,17.1262,1787
2026-02-17 22:00:00,17.11946,17.1236,17.10484,17.1087,1332.0,17.1134,1332
2026-02-17 23:00:00,17.1087,17.1338,17.1087,17.13175,2052.0,17.1254,2052
2026-02-18 00:00:00,17.13,17.1391,17.1156,17.13875,3423.0,17.1313,3423
2026-02-18 01:00:00,17.1385,17.1519,17.1267,17.1445,4358.0,17.1451,4358
2026-02-18 02:00:00,17.1446,17.1522,17.1301,17.147,4085.0,17.1455,4085
2026-02-18 03:00:00,17.1459,17.1472,17.1243,17.1375,3447.0,17.1404,3447
2026-02-18 04:00:00,17.1374,17.1385,17.1181,17.1311,3207.0,17.1316,3207
2026-02-18 05:00:00,17.1309,17.13240000000001,17.1104,17.118,2542.0,17.1287,2542
2026-02-18 06:00:00,17.13045,17.1353,17.1075,17.1253,3075.0,17.1277,3075
2026-02-18 07:00:00,17.12629,17.13474,17.10194,17.1284,4418.0,17.1246,4418
2026-02-18 08:00:00,17.1282,17.1282,17.0947,17.1123,5812.0,17.1153,5812
2026-02-18 09:00:00,17.1124,17.1124,17.0768,17.0832,5009.0,17.0992,5009
2026-02-18 10:00:00,17.096,17.0966,17.0716,17.0929,4191.0,17.0896,4191
2026-02-18 11:00:00,17.09293,17.10762,17.0796,17.1019,3793.0,17.0973,3793
2026-02-18 12:00:00,17.10282,17.11348,17.0737,17.10865,4279.0,17.098,4279
2026-02-18 13:00:00,17.10893,17.14146,17.0923,17.1245,5196.0,17.12,5196
2026-02-18 14:00:00,17.13844,17.1573,17.1153,17.13715,7175.0,17.1394,7175
2026-02-18 15:00:00,17.13736,17.1387,17.1008,17.138,6995.0,17.1246,6995
2026-02-18 16:00:00,17.13738,17.15574,17.1117,17.14614,6415.0,17.1374,6415
2026-02-18 17:00:00,17.14532,17.17758,17.1305,17.16744,5732.0,17.1599,5732
2026-02-18 18:00:00,17.16744,17.21998,17.1505,17.206,5915.0,17.1994,5915
2026-02-18 19:00:00,17.20451,17.2392,17.193,17.2288,6239.0,17.2221,6239
2026-02-18 20:00:00,17.22902,17.22945,17.1998,17.21661,5147.0,17.2194,5147
2026-02-18 21:00:00,17.21649,17.22002,17.1876,17.1928,1966.0,17.2062,1966
2026-02-18 22:00:00,17.1928,17.20336,17.15569,17.1979,1704.0,17.1926,1704
2026-02-18 23:00:00,17.19306,17.21076,17.1828,17.2075,2112.0,17.2016,2112
2026-02-19 00:00:00,17.20865,17.2218,17.1901,17.20652,3180.0,17.2117,3180
2026-02-19 01:00:00,17.2065,17.21336,17.1859,17.20119,4099.0,17.2027,4099
2026-02-19 02:00:00,17.20119,17.2086,17.1842,17.203,3203.0,17.2016,3203
2026-02-19 03:00:00,17.203,17.2146,17.1867,17.2114,3222.0,17.2054,3222
